,date,publication,words,author,title,intro
459,2021-04-26,Les Echos,290mots,JACQUES HUBERT-RODIER,Le libre-échange au secours de l'Amérique centrale,"    ...  journal.  « Ce qu'il manque, ce sont des gestes audacieux qui permettent de transformer le  climat pour les entreprises et les investissements dans la région et tirent avantage de sa proximité. »  Ce ...  "
460,2021-03-15,Les Echos,731mots,ISABELLE FICEK,La crise sanitaire compromet la poursuite des réformes d'ici à la présidentielle,    ...  au rang des réformes de second mandat. Dans l'immédiat subsistent le projet de loi  climat et le projet de loi dit « 4D » pour les collectivités. Mais ce sont les suites à ...  
461,2021-04-28,Les Echos,419mots,CECILE CORNUDET,Ils ont tous quelque chose de Joe Biden,"    Savezvous que le  climat politique n'a pas de frontières ? Il aura suffi de quatre mois réussis de l'Américain Joe Biden, vieux professionnel de la politique, pour que l'expérience ...  "
462,2021-04-29,Les Echos,399mots,,La bière Pietra norme son management environnemental,"        ...  nous travaillons sur la nappe phréatique »,  relève Hugo Sialelli, qui fait partie des 30 premiers dirigeants à avoir signé la Convention des entreprises sur le  climat qui débutera en juillet 2021.  ...  "
463,2021-04-27,Les Echos,186mots,SOPHIE ROLLAND,Paris ouvre la semaine dans le vert,"    ...  d'Exxon, d'HSBC, de Total, d'Airbus ou de BNP Paribas. En Allemagne, le  climat des affaires (Ifo) s'est amélioré en avril mais moins que prévu, de plus en plus ...  "
464,2021-01-26,Les Echos,639mots,,Collecte 2020 : la revanche des fonds actions,"        ... 'actions thématiques. Le suisse Pictet se hisse à la troisième place grâce à ses fonds  climat et son compatriote UBS, numéro un en 2018, fait son retour dans le classement avec ses ...  "
465,2021-01-11,Les Echos,1467mots,YANN VERDO,"Neandertal, les nouveaux mystères dévoilés","    Plus les recherches en paléoanthropologie progressent, plus l'homme de Neandertal nous réserve de surprises. Lui que l'on a si longtemps dépeint sous les traits d'une brute des cavernes ...  "
466,2021-01-12,Les Echos,197mots,VINCENT EJARQUE,Les phénomènes climatiques,"    ...  s'agit du refroidissement des eaux de surface dans le Pacifique central, qui bouleverse le  climat partout sur la planète. Sécheresses en Amériques du sud, pluies diluviennes en Asie du sudEst ...  "
467,2021-01-13,Les Echos,629mots,PIERRE-ALAIN FURBURY,Vaccins : les oppositions chargent Olivier Véran,"    ... 'Ain a fustigé l'attitude  « méprisante, arrogante »  d'Olivier Véran, qui  « ne crée pas un  climat favorable, pourtant nécessaire dans cette période de vaccination »  . Moins virulente dans la forme, son homologue socialiste ...  "
468,2021-01-13,Les Echos,683mots,GASPARD KOENIG,Les recettes d'une écologie libérale,"    ...  BBC One, explore les grandes forces qui affectent l'équilibre de notre planète : volcans, soleil,  climat, océans et... humains. Des moyens techniques exceptionnels ont permis de capturer des scènes rarement, voire jamais ...  "
469,2021-01-20,Les Echos,517mots,ELSA DICHARRY,La crise a accru la vacance commerciale,    ...  d'imposer un moratoire sur les nouvelles surfaces commerciales (intégré dans le projet de loi  climat) pourrait freiner des projets futurs. Même si ce moratoire est sujet à un certain nombre de ...  
470,2021-01-12,Les Echos,486mots,ADRIEN LELIEVRE,Orange accroît ses investissements dans les start-up,"    ...  d'injecter des fonds dans des startup qui  « ont un impact favorable sur le  climat, l'inclusion ou les soins à la personne »  , détaille Jérôme Berger. Dans le cadre du plan ...  "
471,2021-03-18,Les Echos,689mots,VERONIQUE LE BILLON|FREDERIC SCHAEFFER,Washington affiche sa volonté d'un front uni face à Pékin,"    ...  Les EtatsUnis et la Chine peuvent éventuellement se retrouver sur des enjeux comme le  climat, le commerce international, la lutte contre la prolifération nucléaire et la pandémie. » Alors que les sanctions ...  "
472,2021-01-15,Les Echos,814mots,JACQUES HUBERT-RODIER,Comment l'extrême droite est devenue le pire ennemi de l'Amérique,    ...  est de savoir si ce mouvement s'inscrit ou non dans la durée ? Dans un  climat lourd et dans un Washington quadrillé par les forces de l'ordre face à une extrême ...  
473,2021-03-22,Les Echos,683mots,,De la mondialisation à la planétisation,"        ...  leurs actions. Au contraire, avec cette pandémie, le multilatéralisme a reculé. C'est dans ce  climat que le procès de la désindustrialisation s'est instruit. Les relocalisations sont devenues prioritaires. Mais le ...  "
474,2021-02-10,Les Echos,370mots,LEA DELPONT,"Pour éviter les tensions, EFI Automotive forme ses managers aux religions","    ...  pas de prière. Pourtant, cela n'est écrit nulle part dans le règlement intérieur. Un  climat apaisé sur les religions permet à cet équipementier automobile qui réalise 250 millions d'euros de ...  "
475,2021-03-22,Les Echos,992mots,VIRGINIE ROBERT,« L'Europe doit montrer qu'on peut mordre face aux sanctions extraterritoriales »,"    ... 'autorité une ligne politique avec laquelle on peut être en désaccord, comme pour l'accord nucléaire avec l'Iran ou le retrait américain de l'accord sur le  climat. Virginie Robert  ...  "
476,2021-02-11,Les Echos,719mots,DENIS FAINSILBER,Le spectre de l'écotaxe plane à nouveau sur le transport routier,"    ...  devant de la scène, à la suite des réflexions de la Convention citoyenne pour le  climat, et du projet de loi qui reprend plusieurs de ses préconisations, présenté mercredi en conseil des ...  "
477,2021-02-12,Les Echos,110mots,RENAUD HONORE,Loi climat : ce que prépare l'exécutif sur le futur chèque alimentaire,    ... Loi  climat : ce que prépare l'exécutif sur le futur chèque alimentaire  ...  
478,2021-02-16,Les Echos,589mots,JOEL COSSARDEAUX,Le gouvernement resserre son étau sur les « passoires énergétiques »,"    ...  l'entourage d'Emmanuelle Wargon, la ministre du Logement.Notamment avec le projet de loi  climat et résilience qui arrive en discussion fin mars à l'Assemblée nationale. Ce texte prévoit d ...  "
479,2021-02-16,Les Echos,470mots,ETIENNE GOETZ,BNP Paribas s'engage dans la lutte contre la déforestation au Brésil,"    ...  banque française est le premier établissement international à prendre des mesures visant à limiter les effets de la déforestation sur le  climat. Les ONG saluent cette politique, regrettant le noncontraignant.  ...  "
480,2021-04-16,Les Echos,933mots,THIERRY OGIER,"Au Brésil, la pandémie vire à la tragédie","    ...  être disséquée par une commission d'enquête au Sénat. Ce grand déballage va alimenter un  climat d'incertitude pendant plusieurs mois, paralyser les réformes (la plupart étant déjà pratiquement au point mort ...  "
481,2021-04-19,Les Echos,447mots,JOEL COSSARDEAUX,Les entreprises veulent verdir leur blason,"    ...  à les garder pour elles. Partant du sentiment que ce qu'elles font pour le  climat se sait peu ou insuffisamment, l'Afep, l'association des entreprises privées qui fédère 111 groupes ...  "
482,2021-04-20,Les Echos,700mots,VINCENT COLLEN,"Covid, transition énergétique : le gaz fait de la résistance","    ...  s'est très vite ressaisi »,  constate MarcAntoine EylMazzega, directeur du Centre énergie et  climat de l'Ifri. Cette résilience s'explique d'abord par les usages du gaz. Contrairement au ...  "
483,2021-04-21,Les Echos,437mots,VERONIQUE LE BILLON,Exxon veut décarboner l'économie américaine,"    ...  Alors que Joe Biden a organisé jeudi et vendredi un sommet des dirigeants sur le  climat, Exxon veut montrer sa bonne volonté pour décarboner l'économie américaine, responsable d'environ 15 % des ...  "
484,2021-03-31,Les Echos,750mots,ANNE DRIF|ANNE BAUER,Sous-marins : la pression monte chez Volkswagen,"    ... Le  climat social se détériore chez MAN Energy, le fabricant de moteurs pour sousmarins appartenant à Volkswagen. En cause, les suppressions de postes et le transfert d'un tiers des activités ...  "
485,2021-04-22,Les Echos,449mots,ISABELLE COUET,Chèque alimentaire : le ministre de l'Agriculture veut cibler les 18-25 ans,"    ...  Macron, lors de sa troisième rencontre avec les 150 citoyens de la Convention pour le  climat, verratil le jour ? Interrogé ce mercredi matin sur RMC et BFMTV à ce sujet ...  "
486,2021-04-22,Les Echos,807mots,PIERRE-ALAIN FURBURY,« La France est sur un volcan »,"    ...  capacité à dessiner le monde d'après ? Tout cela est très incertain. Mais je suis en réalité moins frappé par le brouillard que par le  climat politique, plus que jamais délétère.  ...  "
487,2021-04-21,Les Echos,441mots,MARIE-JOSEE COUGARD,Vin : la Chine ne sera pas le grand marché attendu,"    ...  majoritairement destiné à la production de raisin de table, a baissé en raison d'un  climat peu favorable. La croissance économique a décéléré. La demande intérieure a reculé. Les importations ont diminué ...  "
488,2021-03-10,Les Echos,940mots,SHARON WAJSBROT,"Dix ans après la catastrophe de Fukushima, l'avenir du nucléaire reste flou","    ...  nucléaire dans le monde d'ici à 2030 »  , estime Peter Fraser, à l'AIE. Le  climat comme espoir de renouveau A plus long terme, l'AIE table encore sur une croissance du ...  "
489,2021-04-23,Les Echos,762mots,JACQUES ATTALI,"Penser à droite, agir à gauche","    ...  cette échelle seulement qu'on peut traiter la lutte contre la pandémie, la protection du  climat ou l'harmonisation fiscale. L'exemple le plus fort de cette domination des pratiques de gauche ...  "
490,2021-03-15,Les Echos,104mots,ISABELLE COUET,L'écotaxe poids lourds refait surface à l'Assemblée,"    ...  de marchandises a été adopté par la commission spéciale chargée du projet de la loi  climat et résilience. Ce dispositif, qui donne l'initiative aux régions, sera examiné dans l'Hémicycle à ...  "
491,2021-04-29,Les Echos,793mots,LIONEL STEINMANN,"Stellantis : 100 jours après la fusion PSA-Fiat, Carlos Tavares cache son jeu","    ...  d'ici l'été. Plus alarmiste, Franck Don, délégué syndical central CFTC, alerte sur un  climat social «  au bord de l'implosion. On sait bien que l'entreprise doit être performante,  plaide ...  "
492,2021-04-28,Les Echos,699mots,VERONIQUE LE BILLON|NICOLAS RAULINE,Les succès économiques et sanitaires n'effacent pas les problèmes sociétaux,"    ...  et les salles de concert, un peu partout dans le pays. engagement renouvelé pour le  climat Pour la Journée de la Terre le 22 avril, Joe Biden avait convié 40 chefs d ...  "
493,2021-03-15,Les Echos,1202mots,LEILA DE COMARMOND|ALAIN RUELLO|ISABELLE FICEK,« Il faut absolument mesurer l'ampleur des traumatismes engendrés par la crise »,"    ...  l'empathie, de l'accompagnement et pas de grands discours. Avec quelles conséquences sur le  climat social ? Il n'est pas bon. Ca se tend dans certains endroits. Chez Carrefour, chez les ...  "
494,2021-01-26,Les Echos,238mots,SOPHIE ROLLAND,Le CAC 40 sous les 5.500 points,"    ... 'arrêt du développement de deux candidats vaccins contre le COVID19. En Allemagne, où le  climat des affaires (Ifo) s'est dégradé en janvier, tombant à son plus bas niveau depuis six ...  "
495,2021-01-28,Les Echos,495mots,NESSIM AIT-KACIMI,"Après 10 ans de scandales, le marché des devises tente de redorer son image","    ...  spontanée d'une sorte de taxe Tobin (taxe sur les transactions financières) « vertueuse » pour le  climat, les droits sociaux... est une très lointaine perspective sur le plus grand marché au monde. Nessim ...  "
496,2021-03-16,Les Echos,90mots,STEPHANE DUPONT,Terrasses chauffées : les députés repoussent l'interdiction à avril 2022,"    ...  crise sur le secteur, lors de l'examen en commission, lundi, du projet de loi  Climat. Il s'agit dans ce texte de traduire l'annonce l'été dernier par Barbara Pompili ...  "
497,2021-02-19,Les Echos,530mots,GABRIEL GRESILLON,Commerce : Bruxelles défend une approche plus ferme et plus écologique,"    ...  engagements en matière de neutralité carbone, et propose de faire du respect de l'Accord de Paris sur le  climat un  « élément essentiel de tous les futurs accords commerciaux »  . Gabriel Grésillon  ...  "
498,2021-03-17,Les Echos,569mots,JULIEN DUPONT-CALBO,Commande publique : Bercy veut une relance verte,"    ... 'obligation de la clause environnementale qui devrait arriver dans les cinq ans avec la loi  Climat, et doit sécuriser tous les acheteurs publics soucieux de rester dans les clous de la légalité ...  "
499,2021-03-16,Les Echos,652mots,VERONIQUE LE BILLON|NICOLAS RAULINE,Les Etats-Unis à marche forcée vers la réouverture,"    ...  même l'administration Biden, très prudente, entame des déplacements internationaux. L'envoyé spécial sur le  Climat, John Kerry, était en Europe ces derniers jours et le secrétaire d'Etat Antony Blinken est ...  "
500,2021-01-11,Les Echos,1043mots,DOMINIQUE MOISI,"La « prise du Capitole », symptôme de nos démocraties malades","    ...  l'essentiel qu'il existe comme une prime aux positions les plus extrêmes, dans un  climat favorable à la dissémination des fausses nouvelles et aux théories du complot. Cette évolution rend toujours ...  "
501,2021-01-13,Les Echos,1960mots,RICHARD HIAULT,Comment la France est devenue championne des prestations sociales,"    ...  son gouvernement. A droite, on fustige un Etat dispendieux encourageant par ses aides sociales un  climat d'assistance. Il est vrai que les chiffres ont de quoi alimenter le débat. Depuis plusieurs ...  "
502,2021-01-13,Les Echos,602mots,,Ris-Orangis lance ses états généraux,"        ...  acteurs de la culture et de la jeunesse, tandis que trois conférences thématiques (sur le  climat, les mobilités et l'éducation) ont été organisées avec des spécialistes. Entreprise d'insertion Ces débats ...  "
503,2021-02-23,Les Echos,545mots,MICHEL DE GRANDI,"En Birmanie, l'armée lance une ultime mise en garde",    ...  de personnes sont à nouveau descendues dans les rues de plusieurs villes birmanes dans un  climat de plus en plus électrique. Trois semaines après le putsch du 1er février et l'arrestation ...  
504,2021-03-19,Les Echos,294mots,JACQUES HUBERT-RODIER,Les Etats-Unis face à la montée du terrorisme intérieure,"    ...  dernier à Washington déclenchée par une foule proTrump et à l'instauration d'un  climat politique malsain, souligne le « New York Times » . D'après cette étude, le racisme, de plus en ...  "
505,2021-01-13,Les Echos,838mots,LAURENCE BOISSEAU,L'information financière : nouvel eldorado des places boursières,"    ...  une agence basée en Suède, puis un acteur suisse spécialiste de la notation sur le  climat, South Pole, enfin, et surtout, l'agence de notation allemande Oekom. La ruée sur l'information ...  "
506,2021-01-14,Les Echos,220mots,GUILLAUME BENOIT,La Bourse de Paris finit en hausse,"    ...  L'indice CAC 40 a gagné 0,21 %, à 5.662,67 points, dans un  climat marqué par un regain d'incertitudes. Le retour des restrictions de circulation dans de nombreux pays ...  "
507,2021-01-12,Les Echos,1080mots,PIERRE-ALAIN FURBURY,Le casse-tête de l'engagement politique des jeunes,"    ...  qui explique le succès de la militante suédoise Greta Thunberg et des marches pour le  climat, du moins chez les jeunes urbains. Ceux des zones périphériques se sentent moins armés pour « agir ...  "
508,2021-01-12,Les Echos,593mots,RENAUD HONORE|MURYEL JACQUE,Ecocide : le patronat vent debout contre les projets de Pompili,"    ...  bien dans le projet de loi issu des propositions de la Convention citoyenne pour le  climat, quand bien même il suscite un tir de barrage de la part du patronat et des ...  "
509,2021-04-28,Les Echos,558mots,VERONIQUE LE BILLON,Les clés de la méthode,"    ...  et déroulée semaine après semaine : vaccination, plan de relance, plan d'infrastructures, sommet sur le  climat, plan pour les familles... En donnant cette visibilité, Joe Biden rassure. Et hormis le dossier de ...  "
510,2021-04-28,Les Echos,364mots,ADRIEN LELIEVRE,Safety Line veut aider les compagnies aériennes à verdir leurs vols,"    ...  des gouvernements se sont accentuées sur les compagnies aériennes. Dans le cadre de la loi  Climat, les députés ont même adopté en première lecture la suppression de certaines lignes intérieures en cas ...  "
511,2021-01-19,Les Echos,1051mots,OLIVIER TOSSERI,L'autre récession italienne : la chute de la démographie,    ... 'hui un quart à avoir dépassé cet âge. Une tendance que le coronavirus confortera. «  Le  climat de peur et d'incertitude ainsi que les difficultés matérielles causées par les événements récents auront ...  
512,2021-02-10,Les Echos,217mots,LES ECHOS,Destinée manifestée,"    ...  dévoilés par Total  comme l'excédent brut d'exploitation des renouvelables  et ses émissions obligataires liées à ses engagements  climat, aideront les investisseurs à mieux valoriser son pari de long terme.  ...  "
513,2021-01-22,Les Echos,558mots,GUILLAUME DE CALIGNON,Les économistes tentent de travailler en temps réel,"    ...  confinement et de déconfinement a des effets massifs et immédiats. Or, les enquêtes sur le  climat des affaires réalisées par les instituts de conjoncture auprès des chefs d'entreprise n'ont pas ...  "
514,2021-02-11,Les Echos,427mots,CECILE CORNUDET,"Sciences Po, modèle radioactif","    ...  d' «  accompagner ce mouvement de libération de la parole » . « Les responsables politiques doivent créer un  climat pour que ces étudiantes osent parler et soient entendues »  , défend Stanislas Guérini, le patron d'En ...  "
515,2021-03-24,Les Echos,561mots,,BlackRock confronté au comportement déplacé d'un de ses principaux dirigeants,"        ...  gère 8.700 milliards de dollars d'actifs, se concentraient sur son action pour le  climat, jugée insuffisante. En se déplaçant sur le terrain du mouvement MeToo, elles pourraient affecter davantage la ...  "
516,2021-03-24,Les Echos,539mots,ETIENNE GOETZ,"Le bitcoin a un vilain petit secret, sa consommation d'énergie","    ...  à effet de serre que le pétrole brûlé par American Airlines. Mauvaise nouvelle pour le  climat, avec la hausse de la consommation d'énergie, les émissions de gaz à effet de serre ...  "
517,2021-02-26,Les Echos,189mots,JULIEN DAMON,Le déclin multilatéral,"    ...  à certaines idées kantiennes, a du plomb dans l'aile. Reste des sujets pleinement mondiaux, comme le  climat, avec l'extension d'une « diplomatie scientifique » autour du GIEC et des COP.  ...  "
518,2021-04-13,Les Echos,661mots,GABRIEL NEDELEC,La relève chez Wormser Frères,"    ...  oblige, la banque veut également répondre à la demande grandissante de sa clientèle concernant le  climat.  « Tout ce que nous faisons, c'est du surmesure,  défend Marc Wormser.  C'est ce ...  "
519,2021-02-15,Les Echos,517mots,GREGOIRE POUSSIELGUE,La voie étroite de Macron pour éviter un reconfinement,"    ...  quinquennat se prépare déjà. L'agenda sur l'égalité des chances, la loi sur le  climat, présentée la semaine dernière en Conseil des ministres et la loi sur le séparatisme en font ...  "
520,2021-04-15,Les Echos,530mots,YVES BOURDILLON,La France parmi les vingt pays les plus touchés,"    ...  aussi expliquer des variations non imputables à l'efficacité des politiques suivies, par exemple le  climat ou l'exposition antérieure des populations à d'autres coronavirus. Ce qui pourrait contribuer aux meilleurs ...  "
521,2021-04-15,Les Echos,487mots,EMMANUEL GUIMARD,"A Saint-Nazaire, le climat reste serein","    ... A SaintNazaire, le  climat reste serein  ...  "
522,2021-03-26,Les Echos,1467mots,JUDITH BENHAMOU,Les NFT ouvrent le marché à la création virtuelle,"    ...  rue, le 20 mars, Pace claironnait le lancement d'un cryptofonds en faveur du  climat de la part d'un artiste des nouveaux médias, John Gerrard. Mais c'est la française ...  "
523,2021-02-18,Les Echos,603mots,JEAN-CHRISTOPHE FROMANTIN|AUGUSTIN PALUEL-MARMONT,Conjuguer performance et bienveillance,"    ...  parce qu'ils sont sincères. Ils façonnent patiemment mais solidement une culture singulière et un  climat de confiance dans l'entreprise. Le consommateur n'est pas exclu de cette tribu, ni de ...  "
524,2021-03-26,Les Echos,511mots,BENJAMIN QUENELLE,Les investisseurs occidentaux retrouvent de l'appétit pour le risque russe,"    ...  recherche de cibles d'achats, se montrent à nouveau intéressés par la Russie, habitués au  climat politique tendu et aux sanctions. La peur est retombée. Et les opportunités sont bonnes »  , confie une ...  "
525,2021-03-29,Les Echos,816mots,ANNE DRIF|EDOUARD LEDERER|ROMAIN GUEUGNEAU,"Floa, Orange Bank... BNP Paribas à l'offensive sur tous les fronts","    ...  et les attentes de partenariat industriel sont assez flous, selon plusieurs sources. Sans compter un  climat tendu entre Orange et Groupama, coactionnaire à 22 %. Les deux dossiers auraient du sens pour ...  "
526,2021-03-29,Les Echos,1004mots,DOMINIQUE MOISI,L'inquiétant « ensauvagement » du langage diplomatique,"    ...  peut mettre en avant l'impact de la révolution de la communication, et même le  climat de tension exacerbée crée par la pandémie. Mais l'explication principale est ailleurs. La confrontation entre ...  "
527,2021-04-21,Les Echos,652mots,ROMAIN GUEUGNEAU,La demande de prêts ralentit dans la zone euro,"    ...  crédit pourraient d'ailleurs se resserrer davantage au deuxième trimestre, indique la BCE, dans un  climat «  d'incertitude quant à l'impact économique de la troisième vague de la pandémie et à ...  "
528,2021-03-31,Les Echos,629mots,,Mon projet pour Sciences Po,"        ... 'institution font consensus, et c'est fondamental. Mais des questions sont aussi posées sur le  climat intellectuel et humain qui peut parfois régner. Une manière de céder à des modes intellectuelles contestables ...  "
529,2021-03-10,Les Echos,626mots,,Banque centrale : vers une surveillance « augmentée »,"        ...  possible de prestataires de services tiers ou d'infrastructures privées, rendent l'instauration d'un  climat de confiance et de coopération entre autorités de surveillance plus essentielle que jamais. Car en temps ...  "
530,2021-01-25,Les Echos,634mots,RICHARD HIAULT,Les inégalités au coeur des discussions,"    Si le  climat, l'environnement et le développement durable seront parmi les thèmes abordés au Forum de Davos, les intervenants y évoqueront aussi la question du creusement des inégalités. Ce sujet avait ...  "
531,2021-03-16,Les Echos,668mots,MARION KINDERMANS,Les quatre profils des patrons de PME,"    ...  Dans l'enquête de bpifrance, tous dirigeants confondus, la réduction de l'impact sur le  climat arrive d'ailleurs en queue de peloton des aspirations des patrons (sauf chez les 3044 ...  "
532,2021-01-25,Les Echos,429mots,CECILE CORNUDET,L'impossible recommencement,"    ...  avoir d'habitude du confinement. Les Français en ont déjà vécu deux et se préparent massivement à un troisième (selon les sondages), mais le  climat qui l'accompagnerait a profondément changé.  ...  "
533,2021-01-12,Les Echos,560mots,VINCENT COLLEN,Total fait l'acquisition du champion français du gaz vert,"    ...  de 500.000 tonnes équivalent CO2 par an »  , estil indiqué dans le dernier rapport  climat de l'entreprise. Total veut aussi être en mesure de proposer du gaz vert à ses ...  "
534,2021-02-23,Les Echos,605mots,VERONIQUE LE BILLON,Le système électrique du Texas sous le feu des critiques,"    ...  aux trois jours d'avantcrise (du 12 au 14), selon Wood Mackenzie. Avec un  climat qui s'adoucit normalement dès la fin février, des centrales à gaz et au charbon avaient ...  "
535,2021-01-15,Les Echos,702mots,NINON RENAUD,"Après une chute de 5 % de son PIB, l'Allemagne veut croire à la reprise","    ...  deux en janvier, à 10,4 %. Les carnets de commandes qui se remplissent et le  climat des affaires meilleur du fait de l'élection de Joe Biden et de la reprise en ...  "
536,2021-01-14,Les Echos,674mots,CHRISTOPHE PALIERSE,Plan social dans la galaxie Accor,"    ...  court terme, le directeur général, Gilles Clavie, va devoir aussi gérer une brutale détérioration du  climat social, tout au moins en France. Dénonçant  « une saignée sociale »,  FO appelle le personnel à manifester ...  "
537,2021-04-12,Les Echos,640mots,,"Les normes extra-financières, un enjeu politique pour l'Europe","        ...  ainsi qu'à la bonne gestion des biens collectifs, au premier rang desquels figure le  climat. L'Europe est à la croisée des chemins : vatelle adopter une stratégie autonome et ...  "
538,2021-01-19,Les Echos,948mots,JEAN-MARC VITTORI,"Joe Biden, ou comment aller vite les freins serrés","    ... 'en servir pour faire revenir les EtatsUnis dans l'Accord de Paris sur le  climat, imposer le port du masque dans les bâtiments fédéraux et annuler le « muslim ban » qui interdisait ...  "
539,2021-01-18,Les Echos,733mots,NICOLAS MADELAINE|DAVID BARROUX,Semaine de tous les dangers pour le football français,"    ...  allié commercialement à la filiale de Vivendi. Mais la LFP et Canal+ évoluent dans un  climat de défiance extrême, qui pollue le dossier. Alors que tout devrait pousser les deux camps à ...  "
540,2021-01-15,Les Echos,520mots,JOEL COSSARDEAUX,La facture de chauffage a frôlé 1.700 euros par foyer en 2020,"    ...  du 27 juillet dernier, fait partie des propositions émanant de la Convention citoyenne pour le  climat. Le texte en projet, ouvert à la consultation jeudi,  « propose d'interdire l'installation des systèmes ...  "
541,2021-02-24,Les Echos,425mots,FRANCOIS VIDAL,Le miroir du bitcoin,"    ...  économique est censée être le critère principal de celle d'un actif. Dans un tel  climat, le bitcoin constitue une cible de choix. D'une taille très limitée  il n'y aura ...  "
542,2021-01-19,Les Echos,220mots,BENOIT GEORGES,Vertiges de l'avenir,"    ...  près de 700 pages et 40 entrées (de « 1984 » à « zoonoses », en passant par « agriculture », «  climat », « extraterrestres », « politique », « sexe » ou « survivalisme »), cet abécédaire fournit un panorama très large de ce qui nous ...  "
543,2021-01-22,Les Echos,651mots,GUILLAUME DE CALIGNON,La reprise de l'activité cette année devient de plus en plus incertaine,"    ...  laborieuse. Pour l'instant, les chefs d'entreprise gardent le moral. Selon l'Insee, le  climat des affaires en France s'est amélioré très légèrement ce moisci à 92 points, en ...  "
544,2021-02-11,Les Echos,1400mots,ETIENNE LEFEBVRE|SOLVEIG GODELUCK,« Il est possible d'aller au-delà de 60 à 70 % d'adhésion à la vaccination »,"    ...  il est très difficile de mesurer précisément l'effet des différents facteurs  mesures barrières, variants,  climat, vaccination... Et ce sera aussi très difficile d'opérer cette distinction en France dans les prochaines ...  "
545,2021-02-10,Les Echos,125mots,ANNE BAUER,[Les émirats Arabes Unis fêtent...],"    ...  au sein de la fédération des Emirats arabes unis. La sonde Hope doit explorer le  climat martien, mais elle a aussi une forte valeur symbolique, Abou Dabi souhaitant à travers le projet ...  "
546,2021-04-12,Les Echos,13mots,FRANCOIS VIDAL,Chandelle,    Climat :  Le monde agricole sous le choc après l'épisode de gel exceptionnel  ...  
547,2021-02-12,Les Echos,1002mots,CATHERINE DUCRUET,Santé : Comment la France a perdu la course à l'innovation,"    ...  baisse des financements et l'archaïsme des structures et des mentalités, l'innovation peine à trouver son chemin dans un  climat historique de défiance à l'égard de la recherche privée.  ...  "
548,2021-02-16,Les Echos,605mots,CECILE THIBAUD,Les indépendantistes catalans renforcent leur majorité,"    ...  parlement régional. Dans les milieux économiques catalans, on espère en tout cas profiter d'un  climat propice pour réactiver le dynamisme de la région après des années d'instabilité, de vétos et ...  "
549,2021-02-12,Les Echos,49mots,DANIEL FORTIN,Vaccins : aux sources de l'échec français,"    ...  financements et l'archaïsme des structures, celleci peine à trouver son chemin dans un  climat historique de défiance à l'égard de la recherche privée, écrit Catherine Ducruet. Catherine Ducruet  ...  "
550,2021-02-12,Les Echos,221mots,GUILLAUME BENOIT,La Bourse de Paris finit à l'équilibre,"    ...  le Footsie a avancé de 0,07 %. Les investisseurs ont repris leur souffle, dans un  climat qui reste favorable aux marchés actions. Notamment grâce aux espoirs qui se précisent un peu plus ...  "
551,2021-03-15,Les Echos,848mots,GREGOIRE POUSSIELGUE,Covid-19 : ces douze mois qui ont chamboulé le quinquennat de Macron,"    ...  et les affrontements entre bandes, seule la question sécuritaire et dans une moindre mesure le  climat ont vraiment réussi à se faire une place aux côtés de la crise sanitaire, ce qui ...  "
552,2021-03-12,Les Echos,465mots,CECILE CORNUDET,Le président ou la tentation du social,"    ...  Le Maire, pourquoi prendre le risque d'arrêter ? D'autant que sur ce sujet, le  climat politique a lui aussi changé. La droite, autrefois première pourfendeuse de la dépense publique, est désormais ...  "
553,2021-03-29,Les Echos,1349mots,PAUL MOLGA,"Polar Pod, à l'assaut de l'océan Austral","    ... 'ensemble des océans. Il joue donc un rôle essentiel, mais complexe, dans la régulation du  climat. A quel point et selon quels mécanismes ? Une soixantaine de scientifiques a passé ces trois derniers ...  "
554,2021-02-17,Les Echos,211mots,SOPHIE ROLLAND,La Bourse de Paris suspend son vol,"    ...  de l'économie de la zone euro au quatrième trimestre et l'amélioration surprise du  climat des affaires en Allemagne. Aux EtatsUnis, l'indice de l'activité manufacturière dans la région ...  "
555,2021-04-16,Les Echos,623mots,THIBAUT MADELIN|EDOUARD LEDERER,Crédit Agricole relève son offre sur l'italien Creval,"    ...  désormais un prix de 12,20 euros par action, soit une hausse de 16 %. Le  climat boursier a également évolué puisque depuis l'annonce de l'offre, il y a déjà quatre ...  "
556,2021-04-30,Les Echos,768mots,ERIC LE BOUCHER,Que serait une bidenisation de l'Europe ?,    ... 'écologie les rend malthusiennes. Le Vieux Continent ne se rajeunira qu'en résultante d'un  climat général de confiance retrouvée en l'avenir. La complexe organisation institutionnelle européenne ne paraît pas non ...  
557,2021-02-18,Les Echos,519mots,ELSA DICHARRY,"En recul, le marché de la maison neuve tente de résister","    ...  mesures de lutte contre l'artificialisation des sols, qui vont s'intensifier avec la loi  Climat et résilience, ont déjà accentué la rareté et la cherté du foncier. Le risque est que ...  "
558,2021-04-19,Les Echos,579mots,MATTHIEU QUIRET,Renaud Muselier prépare le déconfinement de la région Paca,"    ...  contre le gouvernement et surtout le conseil scientifique, accusés d'entretenir la confusion et un  climat de peur. En particulier sur le vaccin AstraZeneca.  « On a beaucoup plus de risques de mourir ...  "
559,2021-01-05,Les Echos,814mots,PIERRE-ALAIN FURBURY,« Il faut démultiplier les vaccinateurs et simplifier le principe du consentement »,"    ...  Français à se faire vacciner ? Le problème, c'est que cette hésitation coupable alimente un  climat vaccinosceptique. Pasteur doit se retourner dans sa tombe ! Emmanuel Macron a été élu en 2017 ...  "
